# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030677 -----------------
#dely    BF
0.050  0.0405  0.0018
0.150  0.0175  0.0008
0.250  0.0232  0.0012
0.350  0.0336  0.0018
0.450  0.0332  0.0019
0.550  0.0252  0.0015
0.650  0.0343  0.0025
0.750  0.0333  0.0027
0.850  0.0176  0.0016
0.950  0.0138  0.0015
1.050  0.0110  0.0013
1.150  0.0078  0.0011
1.250  0.0111  0.0019
1.350  0.0018  0.0004
1.450  0.0021  0.0008
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
