# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654397 -----------------
#dely    BF
0.050  0.0629  0.0025
0.150  0.1144  0.0047
0.250  0.1001  0.0043
0.350  0.0602  0.0030
0.450  0.0523  0.0028
0.550  0.0540  0.0034
0.650  0.0369  0.0026
0.750  0.0474  0.0036
0.850  0.0459  0.0038
0.950  0.0292  0.0028
1.050  0.0255  0.0035
1.150  0.0173  0.0026
1.250  0.0034  0.0008
1.350  0.0027  0.0009
1.450  0.0023  0.0009
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
