# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486539 -----------------
#dely    BF
0.050  0.3225  0.0234
0.150  0.1725  0.0129
0.250  0.2012  0.0156
0.350  0.0698  0.0061
0.450  0.0427  0.0042
0.550 -0.0798 -0.0086
0.650  0.0244  0.0028
0.750 -0.1309 -0.0189
0.850 -0.0932 -0.0162
0.950  0.0234  0.0054
1.050 -0.0050 -0.0011
1.150 -0.0596 -0.0154
1.250 -0.0013 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
