# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00106934 -----------------
#dely    BF
0.050 -0.0317 -0.0010
0.150  0.0087  0.0003
0.250 -0.0275 -0.0009
0.350  0.0235  0.0008
0.450 -0.0076 -0.0003
0.550  0.0069  0.0003
0.650 -0.0099 -0.0005
0.750 -0.0061 -0.0003
0.850 -0.0118 -0.0007
0.950  0.0335  0.0023
1.050  0.0229  0.0019
1.150  0.0065  0.0007
1.250  0.0082  0.0010
1.350 -0.0067 -0.0011
1.450  0.0012  0.0003
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
