# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162612 -----------------
#dely    BF
0.050  0.1140  0.0007
0.150  0.1724  0.0011
0.250  0.0674  0.0005
0.350  0.1702  0.0012
0.450  0.0928  0.0007
0.550  0.0833  0.0007
0.650  0.1781  0.0016
0.750  0.0653  0.0006
0.850  0.1706  0.0018
0.950  0.0962  0.0011
1.050  0.0391  0.0005
1.150  0.1147  0.0017
1.250  0.0870  0.0015
1.350  0.0393  0.0008
1.450  0.0852  0.0020
1.550  0.0132  0.0004
1.650  0.0147  0.0006
1.750  0.0225  0.0017
