# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804688 -----------------
#dely    BF
0.050  0.1299  0.0030
0.150  0.1167  0.0027
0.250  0.1150  0.0028
0.350  0.0944  0.0025
0.450  0.0842  0.0023
0.550  0.0607  0.0019
0.650  0.0588  0.0019
0.750  0.0442  0.0016
0.850  0.0355  0.0014
0.950  0.0272  0.0012
1.050  0.0146  0.0008
1.150  0.0099  0.0007
1.250  0.0093  0.0008
1.350  0.0030  0.0003
1.450  0.0012  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
