# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231562 -----------------
#dely    BF
0.050  0.3817  0.0009
0.150  0.3521  0.0009
0.250  0.3173  0.0008
0.350  0.2809  0.0008
0.450  0.2426  0.0007
0.550  0.2005  0.0006
0.650  0.1648  0.0006
0.750  0.1288  0.0005
0.850  0.0911  0.0004
0.950  0.0651  0.0003
1.050  0.0442  0.0002
1.150  0.0254  0.0002
1.250  0.0143  0.0001
1.350  0.0066  0.0001
1.450  0.0019  0.0000
1.550 -0.0000 -0.0000
1.650 -0.0014 -0.0000
1.750 -0.0002 -0.0000
