# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914628 -----------------
#dely    BF
0.050  0.1430  0.0025
0.150  0.1406  0.0026
0.250  0.1293  0.0026
0.350  0.1111  0.0023
0.450  0.0927  0.0022
0.550  0.0853  0.0022
0.650  0.0689  0.0021
0.750  0.0492  0.0017
0.850  0.0369  0.0015
0.950  0.0205  0.0010
1.050  0.0186  0.0011
1.150  0.0100  0.0008
1.250  0.0051  0.0005
1.350  0.0024  0.0003
1.450  0.0008  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
