# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219478 -----------------
#dely    BF
0.050  0.2688  0.0005
0.150  0.2555  0.0005
0.250  0.2350  0.0005
0.350  0.2170  0.0005
0.450  0.1991  0.0005
0.550  0.1817  0.0005
0.650  0.1549  0.0004
0.750  0.1392  0.0004
0.850  0.1203  0.0004
0.950  0.1050  0.0004
1.050  0.0860  0.0004
1.150  0.0697  0.0003
1.250  0.0539  0.0003
1.350  0.0431  0.0003
1.450  0.0302  0.0002
1.550  0.0200  0.0002
1.650  0.0114  0.0001
1.750  0.0040  0.0001
