# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256618 -----------------
#dely    BF
0.050  0.3076  0.0009
0.150  0.2807  0.0008
0.250  0.2681  0.0008
0.350  0.2427  0.0008
0.450  0.2300  0.0008
0.550  0.2113  0.0008
0.650  0.1883  0.0008
0.750  0.1678  0.0008
0.850  0.1486  0.0007
0.950  0.1247  0.0007
1.050  0.1016  0.0006
1.150  0.0906  0.0006
1.250  0.0707  0.0006
1.350  0.0529  0.0005
1.450  0.0367  0.0004
1.550  0.0263  0.0004
1.650  0.0148  0.0003
1.750  0.0027  0.0001
