# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741683 -----------------
#dely    BF
0.050  0.1086  0.0041
0.150  0.1371  0.0052
0.250  0.1162  0.0047
0.350  0.0973  0.0045
0.450  0.0834  0.0042
0.550  0.0674  0.0038
0.650  0.0391  0.0026
0.750  0.0326  0.0026
0.850  0.0222  0.0020
0.950  0.0194  0.0022
1.050  0.0087  0.0012
1.150  0.0070  0.0010
1.250  0.0023  0.0007
1.350  0.0003  0.0001
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
