# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.617702 -----------------
#dely    BF
0.050 -0.1198 -0.0128
0.150  0.1986  0.0201
0.250  0.1213  0.0141
0.350 -0.0747 -0.0110
0.450  1.9546  0.3048
0.550  1.5150  0.2558
0.650  1.6858  0.3835
0.750  0.6393  0.2041
0.850  0.3457  0.1005
0.950  0.0139  0.0070
1.050 -0.0198 -0.0115
1.150  0.0000  0.0000
1.250 -0.0828 -0.0586
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
