# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108908 -----------------
#dely    BF
0.050  0.1686  0.0012
0.150  0.1308  0.0010
0.250  0.1485  0.0012
0.350  0.1111  0.0009
0.450  0.1106  0.0010
0.550  0.0854  0.0008
0.650  0.0726  0.0007
0.750  0.0655  0.0007
0.850  0.0588  0.0007
0.950  0.0383  0.0005
1.050  0.0339  0.0005
1.150  0.0262  0.0004
1.250  0.0154  0.0003
1.350  0.0082  0.0002
1.450  0.0076  0.0002
1.550  0.0043  0.0001
1.650  0.0026  0.0001
1.750  0.0006  0.0000
