# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829867 -----------------
#dely    BF
0.050  0.1008  0.0049
0.150  0.0910  0.0044
0.250  0.1052  0.0053
0.350  0.0988  0.0055
0.450  0.0971  0.0056
0.550  0.0759  0.0049
0.650  0.0761  0.0053
0.750  0.0463  0.0037
0.850  0.0468  0.0039
0.950  0.0289  0.0029
1.050  0.0288  0.0035
1.150  0.0154  0.0024
1.250  0.0091  0.0018
1.350  0.0083  0.0018
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
