# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451828 -----------------
#dely    BF
0.050  0.0526  0.0021
0.150  0.0443  0.0019
0.250  0.0571  0.0026
0.350  0.0558  0.0027
0.450  0.0406  0.0022
0.550  0.0435  0.0027
0.650  0.0471  0.0033
0.750  0.0313  0.0026
0.850  0.0290  0.0028
0.950  0.0154  0.0018
1.050  0.0105  0.0014
1.150  0.0143  0.0021
1.250  0.0063  0.0012
1.350  0.0017  0.0005
1.450  0.0015  0.0006
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
