# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193941 -----------------
#dely    BF
0.050  0.2435  0.0015
0.150  0.2203  0.0014
0.250  0.2169  0.0014
0.350  0.2079  0.0015
0.450  0.1923  0.0014
0.550  0.1560  0.0013
0.650  0.1434  0.0013
0.750  0.1240  0.0012
0.850  0.1054  0.0011
0.950  0.0830  0.0010
1.050  0.0716  0.0009
1.150  0.0575  0.0009
1.250  0.0404  0.0007
1.350  0.0305  0.0006
1.450  0.0219  0.0005
1.550  0.0134  0.0004
1.650  0.0079  0.0003
1.750  0.0036  0.0003
