# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154347 -----------------
#dely    BF
0.050  0.1962  0.0016
0.150  0.2024  0.0017
0.250  0.1598  0.0014
0.350  0.1670  0.0016
0.450  0.1412  0.0014
0.550  0.1466  0.0016
0.650  0.1113  0.0013
0.750  0.0972  0.0012
0.850  0.0805  0.0011
0.950  0.0747  0.0011
1.050  0.0529  0.0009
1.150  0.0408  0.0008
1.250  0.0338  0.0008
1.350  0.0175  0.0005
1.450  0.0113  0.0004
1.550  0.0092  0.0004
1.650  0.0009  0.0001
1.750  0.0001  0.0000
