# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256811 -----------------
#dely    BF
0.050  0.3306  0.0013
0.150  0.3013  0.0012
0.250  0.2852  0.0012
0.350  0.2601  0.0011
0.450  0.2331  0.0010
0.550  0.2059  0.0010
0.650  0.1864  0.0009
0.750  0.1589  0.0008
0.850  0.1462  0.0008
0.950  0.1142  0.0007
1.050  0.0944  0.0006
1.150  0.0811  0.0006
1.250  0.0576  0.0005
1.350  0.0454  0.0004
1.450  0.0311  0.0003
1.550  0.0209  0.0003
1.650  0.0120  0.0002
1.750  0.0038  0.0001
