# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843983 -----------------
#dely    BF
0.050  0.1220  0.0105
0.150  0.1189  0.0102
0.250  0.0748  0.0076
0.350  0.1351  0.0116
0.450  0.0756  0.0082
0.550  0.1076  0.0115
0.650  0.0492  0.0065
0.750  0.0679  0.0097
0.850  0.0373  0.0067
0.950  0.0298  0.0057
1.050  0.0120  0.0025
1.150  0.0080  0.0024
1.250  0.0014  0.0007
1.350  0.0038  0.0015
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
