# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267622 -----------------
#dely    BF
0.050  0.3842  0.0004
0.150  0.3610  0.0004
0.250  0.3248  0.0004
0.350  0.2976  0.0004
0.450  0.2601  0.0003
0.550  0.2244  0.0003
0.650  0.1903  0.0003
0.750  0.1596  0.0003
0.850  0.1323  0.0002
0.950  0.1021  0.0002
1.050  0.0800  0.0002
1.150  0.0593  0.0001
1.250  0.0405  0.0001
1.350  0.0275  0.0001
1.450  0.0169  0.0001
1.550  0.0100  0.0000
1.650  0.0045  0.0000
1.750  0.0011  0.0000
