# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695699 -----------------
#dely    BF
0.050  0.0843  0.0033
0.150  0.1110  0.0048
0.250  0.0984  0.0045
0.350  0.0750  0.0037
0.450  0.0764  0.0040
0.550  0.0562  0.0035
0.650  0.0539  0.0039
0.750  0.0305  0.0025
0.850  0.0442  0.0039
0.950  0.0257  0.0027
1.050  0.0197  0.0024
1.150  0.0135  0.0019
1.250  0.0052  0.0009
1.350  0.0009  0.0003
1.450  0.0013  0.0006
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
