# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273075 -----------------
#dely    BF
0.050  0.4957  0.0025
0.150  0.4164  0.0022
0.250  0.3806  0.0021
0.350  0.3387  0.0020
0.450  0.2527  0.0016
0.550  0.2394  0.0017
0.650  0.1465  0.0012
0.750  0.1389  0.0012
0.850  0.1109  0.0012
0.950  0.0622  0.0007
1.050  0.0518  0.0007
1.150  0.0297  0.0005
1.250  0.0260  0.0005
1.350  0.0180  0.0004
1.450  0.0184  0.0006
1.550  0.0029  0.0001
1.650  0.0016  0.0001
1.750  0.0004  0.0000
