# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715237 -----------------
#dely    BF
0.050  0.1032  0.0050
0.150  0.1019  0.0053
0.250  0.1088  0.0058
0.350  0.0921  0.0050
0.450  0.0801  0.0048
0.550  0.0555  0.0036
0.650  0.0618  0.0043
0.750  0.0424  0.0035
0.850  0.0273  0.0024
0.950  0.0152  0.0015
1.050  0.0083  0.0009
1.150  0.0091  0.0014
1.250  0.0051  0.0010
1.350  0.0035  0.0009
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
