# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215185 -----------------
#dely    BF
0.050  0.2689  0.0022
0.150  0.2610  0.0022
0.250  0.2200  0.0019
0.350  0.2025  0.0019
0.450  0.1974  0.0020
0.550  0.1909  0.0020
0.650  0.1597  0.0018
0.750  0.1407  0.0017
0.850  0.1253  0.0017
0.950  0.0949  0.0014
1.050  0.0801  0.0013
1.150  0.0756  0.0015
1.250  0.0523  0.0012
1.350  0.0338  0.0009
1.450  0.0296  0.0010
1.550  0.0113  0.0005
1.650  0.0074  0.0005
1.750  0.0003  0.0001
