# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147456 -----------------
#dely    BF
0.050  0.4091  0.0156
0.150  0.3385  0.0132
0.250  0.2640  0.0119
0.350  0.2176  0.0100
0.450  0.1211  0.0064
0.550  0.0783  0.0049
0.650  0.0265  0.0019
0.750  0.0145  0.0012
0.850  0.0040  0.0004
0.950  0.0012  0.0001
1.050  0.0031  0.0004
1.150 -0.0066 -0.0011
1.250 -0.0007 -0.0001
1.350  0.0031  0.0008
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
