# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835381 -----------------
#dely    BF
0.050  0.0917  0.0112
0.150  0.1034  0.0130
0.250  0.1227  0.0158
0.350  0.1413  0.0246
0.450  0.0917  0.0180
0.550  0.0519  0.0116
0.650  0.0585  0.0151
0.750  0.0615  0.0185
0.850  0.0148  0.0074
0.950  0.0457  0.0162
1.050  0.0299  0.0212
1.150  0.0191  0.0135
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
