# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222887 -----------------
#dely    BF
0.050  0.2853  0.0022
0.150  0.2646  0.0021
0.250  0.2588  0.0022
0.350  0.2491  0.0022
0.450  0.2125  0.0021
0.550  0.1880  0.0020
0.650  0.1480  0.0017
0.750  0.1464  0.0019
0.850  0.1226  0.0018
0.950  0.1056  0.0017
1.050  0.0817  0.0015
1.150  0.0550  0.0011
1.250  0.0445  0.0011
1.350  0.0299  0.0009
1.450  0.0179  0.0006
1.550  0.0148  0.0007
1.650  0.0040  0.0003
1.750  0.0002  0.0000
