# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231298 -----------------
#dely    BF
0.050  0.3134  0.0010
0.150  0.2937  0.0009
0.250  0.2629  0.0009
0.350  0.2469  0.0008
0.450  0.2231  0.0008
0.550  0.1963  0.0007
0.650  0.1709  0.0007
0.750  0.1457  0.0006
0.850  0.1221  0.0006
0.950  0.0962  0.0005
1.050  0.0792  0.0005
1.150  0.0612  0.0004
1.250  0.0419  0.0003
1.350  0.0262  0.0002
1.450  0.0189  0.0002
1.550  0.0108  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
