# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0724109 -----------------
#dely    BF
0.050  0.1168  0.0044
0.150  0.1483  0.0057
0.250  0.1052  0.0042
0.350  0.0752  0.0032
0.450  0.0909  0.0042
0.550  0.0398  0.0021
0.650  0.0503  0.0030
0.750  0.0193  0.0014
0.850  0.0446  0.0034
0.950  0.0049  0.0005
1.050  0.0006  0.0001
1.150  0.0135  0.0018
1.250  0.0094  0.0015
1.350  0.0026  0.0008
1.450  0.0015  0.0005
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
