# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.492363 -----------------
#dely    BF
0.050  0.9359  0.1104
0.150  0.6502  0.0886
0.250  1.7922  0.2322
0.350  0.4451  0.0696
0.450  0.5649  0.0956
0.550  0.4218  0.0945
0.650  0.1926  0.0482
0.750 -0.1690 -0.0510
0.850  0.0547  0.0182
0.950  0.2255  0.0853
1.050 -0.0045 -0.0019
1.150 -0.1282 -0.0642
1.250 -0.0575 -0.0407
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
