# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262456 -----------------
#dely    BF
0.050  0.3845  0.0029
0.150  0.3594  0.0028
0.250  0.3249  0.0026
0.350  0.2968  0.0025
0.450  0.2649  0.0024
0.550  0.2168  0.0020
0.650  0.1769  0.0018
0.750  0.1664  0.0018
0.850  0.1410  0.0016
0.950  0.0945  0.0012
1.050  0.0674  0.0009
1.150  0.0546  0.0008
1.250  0.0250  0.0004
1.350  0.0223  0.0004
1.450  0.0112  0.0003
1.550  0.0108  0.0003
1.650  0.0056  0.0002
1.750  0.0016  0.0001
