# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242576 -----------------
#dely    BF
0.050  0.3571  0.0028
0.150  0.3136  0.0025
0.250  0.3108  0.0026
0.350  0.2840  0.0025
0.450  0.2562  0.0024
0.550  0.2047  0.0021
0.650  0.1812  0.0020
0.750  0.1445  0.0018
0.850  0.1128  0.0015
0.950  0.0866  0.0013
1.050  0.0656  0.0011
1.150  0.0497  0.0010
1.250  0.0276  0.0006
1.350  0.0160  0.0004
1.450  0.0112  0.0004
1.550  0.0037  0.0002
1.650  0.0004  0.0000
1.750  0.0000  0.0000
