# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103259 -----------------
#dely    BF
0.050  0.1669  0.0246
0.150  0.2000  0.0316
0.250  0.1613  0.0336
0.350  0.1124  0.0212
0.450  0.0859  0.0152
0.550  0.1938  0.0433
0.650  0.0752  0.0177
0.750  0.0335  0.0081
0.850  0.0008  0.0004
0.950 -0.0018 -0.0008
1.050  0.0028  0.0013
1.150  0.0008  0.0008
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
