# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401884 -----------------
#dely    BF
0.050  0.4147  0.0026
0.150  0.3597  0.0024
0.250  0.3462  0.0024
0.350  0.3643  0.0027
0.450  0.3021  0.0023
0.550  0.2771  0.0023
0.650  0.2598  0.0023
0.750  0.3429  0.0034
0.850  0.2799  0.0030
0.950  0.2661  0.0031
1.050  0.2314  0.0031
1.150  0.1926  0.0029
1.250  0.1113  0.0019
1.350  0.0930  0.0019
1.450  0.0790  0.0019
1.550  0.0638  0.0019
1.650  0.0319  0.0014
1.750  0.0030  0.0002
