# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099217 -----------------
#dely    BF
0.050  0.3100  0.0411
0.150  0.1399  0.0202
0.250  0.0774  0.0117
0.350  0.0599  0.0100
0.450  0.0391  0.0069
0.550  0.0234  0.0055
0.650  0.0465  0.0113
0.750  0.1741  0.0436
0.850  0.0267  0.0077
0.950  0.0688  0.0229
1.050  0.0613  0.0613
1.150 -0.0351 -0.0202
1.250  0.0000  0.0000
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
