# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707967 -----------------
#dely    BF
0.050 -0.1041 -0.0073
0.150 -0.0797 -0.0062
0.250 -0.0501 -0.0043
0.350 -0.0073 -0.0006
0.450  0.0075  0.0007
0.550  0.0414  0.0043
0.650  0.0531  0.0069
0.750  0.0668  0.0093
0.850  0.0520  0.0077
0.950  0.0618  0.0165
1.050  0.0024  0.0008
1.150  0.0153  0.0048
1.250  0.0087  0.0044
1.350  0.0031  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
