# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851971 -----------------
#dely    BF
0.050  0.1542  0.0069
0.150  0.1885  0.0083
0.250  0.1164  0.0057
0.350  0.1214  0.0061
0.450  0.0683  0.0039
0.550  0.0913  0.0054
0.650  0.0150  0.0010
0.750  0.0823  0.0058
0.850  0.0009  0.0001
0.950  0.0112  0.0011
1.050  0.0109  0.0014
1.150  0.0109  0.0017
1.250 -0.0143 -0.0025
1.350 -0.0079 -0.0030
1.450  0.0033  0.0016
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
