# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384052 -----------------
#dely    BF
0.050  0.4262  0.0032
0.150  0.3374  0.0027
0.250  0.3595  0.0030
0.350  0.3518  0.0031
0.450  0.3168  0.0030
0.550  0.2930  0.0029
0.650  0.2900  0.0032
0.750  0.3324  0.0040
0.850  0.2691  0.0036
0.950  0.2660  0.0040
1.050  0.1693  0.0029
1.150  0.1354  0.0026
1.250  0.1180  0.0027
1.350  0.0757  0.0021
1.450  0.0521  0.0018
1.550  0.0353  0.0017
1.650  0.0126  0.0011
1.750 -0.0001 -0.0000
