# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219358 -----------------
#dely    BF
0.050  0.3646  0.0012
0.150  0.3421  0.0012
0.250  0.3091  0.0011
0.350  0.2618  0.0010
0.450  0.2327  0.0009
0.550  0.1966  0.0008
0.650  0.1417  0.0007
0.750  0.1135  0.0006
0.850  0.0905  0.0005
0.950  0.0606  0.0004
1.050  0.0388  0.0003
1.150  0.0241  0.0002
1.250  0.0124  0.0001
1.350  0.0045  0.0001
1.450  0.0008  0.0000
1.550  0.0005  0.0000
1.650 -0.0006 -0.0000
1.750 -0.0000 -0.0000
