# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11383 -----------------
#dely    BF
0.050  0.2361  0.0130
0.150  0.2320  0.0132
0.250  0.1955  0.0112
0.350  0.1456  0.0098
0.450  0.1300  0.0095
0.550  0.0749  0.0058
0.650  0.0468  0.0044
0.750  0.0248  0.0030
0.850  0.0186  0.0025
0.950  0.0162  0.0028
1.050  0.0108  0.0022
1.150  0.0043  0.0014
1.250  0.0013  0.0006
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
