# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359693 -----------------
#dely    BF
0.050  0.4560  0.0042
0.150  0.4433  0.0042
0.250  0.4004  0.0040
0.350  0.3868  0.0040
0.450  0.3506  0.0038
0.550  0.2725  0.0032
0.650  0.2777  0.0034
0.750  0.2377  0.0032
0.850  0.1871  0.0027
0.950  0.1665  0.0026
1.050  0.1183  0.0021
1.150  0.1065  0.0021
1.250  0.0744  0.0017
1.350  0.0450  0.0012
1.450  0.0363  0.0012
1.550  0.0260  0.0011
1.650  0.0109  0.0007
1.750  0.0007  0.0002
