# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262199 -----------------
#dely    BF
0.050  0.1712  0.0015
0.150  0.0637  0.0006
0.250  0.1839  0.0017
0.350  0.2169  0.0021
0.450  0.1594  0.0016
0.550  0.2439  0.0027
0.650  0.0642  0.0008
0.750  0.2872  0.0036
0.850  0.2797  0.0039
0.950  0.2039  0.0032
1.050  0.1825  0.0031
1.150  0.1462  0.0029
1.250  0.1063  0.0024
1.350  0.1154  0.0030
1.450  0.0916  0.0029
1.550  0.0730  0.0031
1.650  0.0311  0.0022
1.750  0.0018  0.0004
