# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.509059 -----------------
#dely    BF
0.050  0.8081  0.0427
0.150  0.7909  0.0412
0.250  0.9459  0.0509
0.350  0.6429  0.0366
0.450  0.5289  0.0320
0.550  0.6013  0.0386
0.650  0.5741  0.0413
0.750  0.3435  0.0278
0.850  0.2364  0.0233
0.950 -0.1424 -0.0160
1.050 -0.0516 -0.0067
1.150 -0.0998 -0.0160
1.250 -0.0506 -0.0090
1.350 -0.0347 -0.0074
1.450 -0.0024 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
