# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292159 -----------------
#dely    BF
0.050  0.2826  0.0020
0.150  0.1374  0.0010
0.250  0.2398  0.0019
0.350  0.2220  0.0018
0.450  0.1634  0.0014
0.550  0.2438  0.0022
0.650  0.1896  0.0019
0.750  0.2110  0.0022
0.850  0.2094  0.0024
0.950  0.3043  0.0038
1.050  0.1675  0.0023
1.150  0.1151  0.0017
1.250  0.1163  0.0020
1.350  0.1112  0.0022
1.450  0.0792  0.0018
1.550  0.0227  0.0006
1.650  0.0851  0.0031
1.750  0.0211  0.0015
