# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192622 -----------------
#dely    BF
0.050  0.0144  0.0003
0.150  0.0198  0.0004
0.250  0.0143  0.0003
0.350  0.0419  0.0010
0.450 -0.0128 -0.0003
0.550  0.0254  0.0007
0.650  0.0411  0.0012
0.750  0.0344  0.0011
0.850  0.0302  0.0011
0.950  0.0027  0.0001
1.050 -0.0311 -0.0015
1.150  0.0160  0.0008
1.250  0.0162  0.0010
1.350 -0.0209 -0.0017
1.450  0.0015  0.0002
1.550 -0.0006 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
