# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249059 -----------------
#dely    BF
0.050  0.3417  0.0031
0.150  0.3305  0.0031
0.250  0.3141  0.0030
0.350  0.2735  0.0027
0.450  0.2249  0.0024
0.550  0.2117  0.0024
0.650  0.1783  0.0021
0.750  0.1458  0.0019
0.850  0.1189  0.0017
0.950  0.1053  0.0016
1.050  0.0870  0.0015
1.150  0.0681  0.0013
1.250  0.0377  0.0008
1.350  0.0205  0.0005
1.450  0.0217  0.0007
1.550  0.0067  0.0003
1.650  0.0042  0.0003
1.750  0.0001  0.0000
