# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698244 -----------------
#dely    BF
0.050  0.0985  0.0052
0.150  0.1055  0.0056
0.250  0.0794  0.0046
0.350  0.0762  0.0045
0.450  0.0714  0.0044
0.550  0.0471  0.0033
0.650  0.0693  0.0049
0.750  0.0399  0.0034
0.850  0.0339  0.0029
0.950  0.0379  0.0039
1.050  0.0222  0.0026
1.150  0.0001  0.0000
1.250  0.0115  0.0019
1.350  0.0055  0.0013
1.450  0.0004  0.0001
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
