# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526045 -----------------
#dely    BF
0.050  0.1334  0.0104
0.150  0.2395  0.0191
0.250  0.2370  0.0190
0.350  0.1318  0.0122
0.450  0.1036  0.0096
0.550  0.1012  0.0104
0.650  0.0379  0.0044
0.750 -0.1767 -0.0258
0.850 -0.0094 -0.0015
0.950 -0.1012 -0.0211
1.050 -0.0469 -0.0111
1.150 -0.0678 -0.0257
1.250 -0.0011 -0.0006
1.350 -0.0552 -0.0552
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
