# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18638 -----------------
#dely    BF
0.050  0.2558  0.0020
0.150  0.2563  0.0020
0.250  0.2255  0.0019
0.350  0.1987  0.0017
0.450  0.1732  0.0016
0.550  0.1447  0.0014
0.650  0.1451  0.0016
0.750  0.1045  0.0012
0.850  0.0968  0.0013
0.950  0.0793  0.0012
1.050  0.0587  0.0009
1.150  0.0439  0.0008
1.250  0.0283  0.0006
1.350  0.0280  0.0007
1.450  0.0157  0.0005
1.550  0.0051  0.0002
1.650  0.0038  0.0003
1.750  0.0003  0.0001
