# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219811 -----------------
#dely    BF
0.050  0.2835  0.0003
0.150  0.2673  0.0003
0.250  0.2441  0.0003
0.350  0.2283  0.0003
0.450  0.2037  0.0003
0.550  0.1831  0.0003
0.650  0.1602  0.0003
0.750  0.1374  0.0002
0.850  0.1165  0.0002
0.950  0.0972  0.0002
1.050  0.0781  0.0002
1.150  0.0605  0.0001
1.250  0.0499  0.0001
1.350  0.0362  0.0001
1.450  0.0249  0.0001
1.550  0.0158  0.0001
1.650  0.0087  0.0000
1.750  0.0029  0.0000
