# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244958 -----------------
#dely    BF
0.050  0.3306  0.0026
0.150  0.3494  0.0029
0.250  0.3007  0.0026
0.350  0.2626  0.0024
0.450  0.2432  0.0023
0.550  0.2148  0.0022
0.650  0.1798  0.0020
0.750  0.1389  0.0017
0.850  0.1051  0.0014
0.950  0.0993  0.0015
1.050  0.0682  0.0011
1.150  0.0502  0.0009
1.250  0.0408  0.0009
1.350  0.0360  0.0009
1.450  0.0184  0.0006
1.550  0.0084  0.0004
1.650  0.0030  0.0002
1.750  0.0002  0.0001
