# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835366 -----------------
#dely    BF
0.050  0.1261  0.0060
0.150  0.1538  0.0075
0.250  0.1209  0.0061
0.350  0.1240  0.0067
0.450  0.0897  0.0049
0.550  0.0602  0.0038
0.650  0.0621  0.0042
0.750  0.0319  0.0025
0.850  0.0290  0.0026
0.950  0.0154  0.0016
1.050  0.0123  0.0014
1.150  0.0064  0.0009
1.250  0.0029  0.0004
1.350  0.0008  0.0002
1.450 -0.0006 -0.0003
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
