# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.206677 -----------------
#dely    BF
0.050  0.3007  0.0021
0.150  0.2189  0.0016
0.250  0.2104  0.0016
0.350  0.2098  0.0017
0.450  0.1828  0.0015
0.550  0.1763  0.0016
0.650  0.1525  0.0014
0.750  0.1614  0.0016
0.850  0.1203  0.0013
0.950  0.0806  0.0010
1.050  0.0805  0.0011
1.150  0.0612  0.0009
1.250  0.0432  0.0007
1.350  0.0257  0.0005
1.450  0.0233  0.0005
1.550  0.0122  0.0003
1.650  0.0024  0.0001
1.750  0.0046  0.0003
