# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.228 -----------------
#dely    BF
0.050  1.5368  0.0133
0.150  1.4838  0.0133
0.250  1.4985  0.0141
0.350  1.3758  0.0134
0.450  1.1375  0.0118
0.550  1.0252  0.0114
0.650  0.9815  0.0119
0.750  0.7912  0.0104
0.850  0.6227  0.0090
0.950  0.4873  0.0078
1.050  0.3705  0.0066
1.150  0.3515  0.0069
1.250  0.2411  0.0057
1.350  0.1626  0.0044
1.450  0.1037  0.0036
1.550  0.0776  0.0035
1.650  0.0308  0.0022
1.750  0.0018  0.0004
