# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29451 -----------------
#dely    BF
0.050  0.3456  0.0554
0.150  0.5121  0.0832
0.250  0.1624  0.0292
0.350  0.1470  0.0294
0.450  0.5256  0.1013
0.550  0.5075  0.1235
0.650  0.1998  0.0500
0.750  0.4180  0.1015
0.850  0.1381  0.0619
0.950  0.0143  0.0051
1.050 -0.0139 -0.0070
1.150  0.0035  0.0035
1.250  0.0000  0.0000
1.350 -0.0149 -0.0149
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
