# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171669 -----------------
#dely    BF
0.050  0.2341  0.0207
0.150  0.1960  0.0178
0.250  0.2397  0.0229
0.350  0.1895  0.0182
0.450  0.2176  0.0251
0.550  0.1392  0.0193
0.650  0.1460  0.0199
0.750  0.1309  0.0221
0.850  0.0619  0.0102
0.950  0.0930  0.0190
1.050  0.0384  0.0093
1.150  0.0213  0.0061
1.250  0.0032  0.0018
1.350  0.0060  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
