# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28742 -----------------
#dely    BF
0.050  1.4339  0.0104
0.150  1.5078  0.0114
0.250  1.4491  0.0115
0.350  1.3627  0.0111
0.450  1.1967  0.0104
0.550  1.0558  0.0097
0.650  0.9377  0.0093
0.750  0.8890  0.0095
0.850  0.7234  0.0085
0.950  0.5458  0.0069
1.050  0.4886  0.0069
1.150  0.3720  0.0058
1.250  0.3328  0.0058
1.350  0.2301  0.0047
1.450  0.1464  0.0035
1.550  0.1224  0.0036
1.650  0.0551  0.0022
1.750  0.0250  0.0017
