# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896793 -----------------
#dely    BF
0.050  0.2045  0.0295
0.150  0.1356  0.0229
0.250  0.0845  0.0143
0.350  0.0893  0.0151
0.450  0.1222  0.0223
0.550  0.0943  0.0185
0.650  0.0911  0.0204
0.750  0.0232  0.0062
0.850  0.0193  0.0061
0.950  0.0065  0.0038
1.050  0.0087  0.0061
1.150  0.0060  0.0035
1.250  0.0117  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
