# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184383 -----------------
#dely    BF
0.050  0.3012  0.0022
0.150  0.2838  0.0021
0.250  0.2453  0.0019
0.350  0.1991  0.0016
0.450  0.1867  0.0016
0.550  0.1454  0.0013
0.650  0.1219  0.0012
0.750  0.0983  0.0010
0.850  0.0569  0.0006
0.950  0.0428  0.0005
1.050  0.0444  0.0006
1.150  0.0309  0.0005
1.250  0.0302  0.0005
1.350  0.0260  0.0005
1.450  0.0195  0.0004
1.550  0.0062  0.0002
1.650  0.0039  0.0001
1.750  0.0018  0.0001
