# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2678  0.0728  0.0329 2000000
0.150   0.1812  0.0332  0.0191 2000000
0.250   0.1631  0.0268  0.0129 2000000
0.350   0.1456  0.0230  0.0429 2000000
0.450   0.1201  0.0147  0.0156 2000000
0.550   0.0727  0.0055  0.0154 2000000
0.650   0.0534  0.0030  0.0131 2000000
0.750   0.0488  0.0025  0.0093 2000000
0.850   0.0261  0.0007  0.0034 2000000
0.950   0.0138  0.0002  0.0059 2000000
1.050   0.0087  0.0001  0.0024 2000000
1.150   0.0063  0.0000  0.0018 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2643  0.0704  0.0236 4000000
0.150   0.1902  0.0364  0.0164 4000000
0.250   0.1619  0.0263  0.0093 4000000
0.350   0.1382  0.0201  0.0312 4000000
0.450   0.1125  0.0128  0.0135 4000000
0.550   0.0740  0.0056  0.0110 4000000
0.650   0.0575  0.0034  0.0101 4000000
0.750   0.0477  0.0023  0.0067 4000000
0.850   0.0272  0.0007  0.0029 4000000
0.950   0.0156  0.0003  0.0047 4000000
1.050   0.0099  0.0001  0.0021 4000000
1.150   0.0067  0.0000  0.0013 4000000
1.250   0.0010  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2617  0.0689  0.0197 6000000
0.150   0.1924  0.0372  0.0138 6000000
0.250   0.1602  0.0257  0.0081 6000000
0.350   0.1341  0.0187  0.0261 6000000
0.450   0.1095  0.0121  0.0118 6000000
0.550   0.0747  0.0057  0.0091 6000000
0.650   0.0575  0.0034  0.0083 6000000
0.750   0.0476  0.0023  0.0055 6000000
0.850   0.0281  0.0008  0.0027 6000000
0.950   0.0167  0.0003  0.0042 6000000
1.050   0.0101  0.0001  0.0017 6000000
1.150   0.0065  0.0000  0.0011 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2605  0.0682  0.0172 8000000
0.150   0.1947  0.0381  0.0127 8000000
0.250   0.1583  0.0251  0.0077 8000000
0.350   0.1320  0.0179  0.0230 8000000
0.450   0.1083  0.0118  0.0104 8000000
0.550   0.0750  0.0057  0.0079 8000000
0.650   0.0584  0.0035  0.0074 8000000
0.750   0.0475  0.0023  0.0048 8000000
0.850   0.0287  0.0008  0.0026 8000000
0.950   0.0172  0.0003  0.0037 8000000
1.050   0.0099  0.0001  0.0015 8000000
1.150   0.0064  0.0000  0.0010 8000000
1.250   0.0014  0.0000  0.0006 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2603  0.0680  0.0154 10000000
0.150   0.1963  0.0387  0.0117 10000000
