# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244095 -----------------
#dely    BF
0.050  0.3889  0.0002
0.150  0.3630  0.0002
0.250  0.3255  0.0002
0.350  0.2887  0.0002
0.450  0.2487  0.0002
0.550  0.2090  0.0001
0.650  0.1701  0.0001
0.750  0.1339  0.0001
0.850  0.1025  0.0001
0.950  0.0755  0.0001
1.050  0.0533  0.0001
1.150  0.0356  0.0001
1.250  0.0224  0.0000
1.350  0.0132  0.0000
1.450  0.0070  0.0000
1.550  0.0030  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
