# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255912 -----------------
#dely    BF
0.050  0.3901  0.0002
0.150  0.3613  0.0002
0.250  0.3262  0.0002
0.350  0.2905  0.0001
0.450  0.2544  0.0001
0.550  0.2158  0.0001
0.650  0.1790  0.0001
0.750  0.1454  0.0001
0.850  0.1151  0.0001
0.950  0.0887  0.0001
1.050  0.0657  0.0001
1.150  0.0474  0.0001
1.250  0.0327  0.0000
1.350  0.0214  0.0000
1.450  0.0134  0.0000
1.550  0.0073  0.0000
1.650  0.0037  0.0000
1.750  0.0009  0.0000
