# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3942  0.1555  0.0105 2000000
0.150   0.3644  0.1329  0.0068 2000000
0.250   0.3299  0.1089  0.0069 2000000
0.350   0.2879  0.0829  0.0061 2000000
0.450   0.2532  0.0642  0.0074 2000000
0.550   0.2020  0.0409  0.0074 2000000
0.650   0.1721  0.0296  0.0055 2000000
0.750   0.1305  0.0171  0.0061 2000000
0.850   0.1049  0.0110  0.0024 2000000
0.950   0.0765  0.0059  0.0036 2000000
1.050   0.0534  0.0029  0.0030 2000000
1.150   0.0365  0.0014  0.0084 2000000
1.250   0.0213  0.0005  0.0012 2000000
1.350   0.0135  0.0002  0.0021 2000000
1.450   0.0078  0.0001  0.0010 2000000
1.550   0.0034  0.0000  0.0005 2000000
1.650  -0.0000  0.0000  0.0008 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3913  0.1532  0.0080 4000000
0.150   0.3643  0.1328  0.0048 4000000
0.250   0.3282  0.1077  0.0053 4000000
0.350   0.2867  0.0822  0.0045 4000000
0.450   0.2532  0.0642  0.0053 4000000
0.550   0.2042  0.0417  0.0057 4000000
0.650   0.1721  0.0296  0.0039 4000000
0.750   0.1319  0.0174  0.0046 4000000
0.850   0.1039  0.0108  0.0020 4000000
0.950   0.0759  0.0058  0.0026 4000000
1.050   0.0540  0.0029  0.0022 4000000
1.150   0.0359  0.0013  0.0060 4000000
1.250   0.0217  0.0005  0.0009 4000000
1.350   0.0134  0.0002  0.0015 4000000
1.450   0.0076  0.0001  0.0007 4000000
1.550   0.0032  0.0000  0.0004 4000000
1.650   0.0002  0.0000  0.0006 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3901  0.1523  0.0067 6000000
0.150   0.3640  0.1325  0.0040 6000000
0.250   0.3276  0.1074  0.0044 6000000
0.350   0.2866  0.0821  0.0037 6000000
0.450   0.2526  0.0638  0.0044 6000000
0.550   0.2053  0.0422  0.0049 6000000
0.650   0.1722  0.0297  0.0032 6000000
0.750   0.1326  0.0176  0.0038 6000000
0.850   0.1034  0.0107  0.0018 6000000
0.950   0.0758  0.0057  0.0021 6000000
1.050   0.0541  0.0029  0.0018 6000000
1.150   0.0359  0.0013  0.0049 6000000
1.250   0.0219  0.0005  0.0008 6000000
1.350   0.0133  0.0002  0.0012 6000000
1.450   0.0075  0.0001  0.0006 6000000
1.550   0.0032  0.0000  0.0003 6000000
1.650   0.0002  0.0000  0.0005 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3895  0.1517  0.0059 8000000
0.150   0.3639  0.1324  0.0034 8000000
0.250   0.3273  0.1071  0.0038 8000000
0.350   0.2866  0.0821  0.0032 8000000
0.450   0.2520  0.0635  0.0040 8000000
0.550   0.2058  0.0424  0.0044 8000000
