# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0159  0.0003  0.0065 2000000
0.150  -0.0068  0.0001  0.0067 2000000
0.250   0.0054  0.0001  0.0104 2000000
0.350   0.0089  0.0001  0.0052 2000000
0.450   0.0096  0.0001  0.0036 2000000
0.550   0.0160  0.0003  0.0085 2000000
0.650   0.0121  0.0002  0.0024 2000000
0.750   0.0085  0.0001  0.0025 2000000
0.850   0.0075  0.0001  0.0041 2000000
0.950   0.0045  0.0000  0.0017 2000000
1.050   0.0024  0.0000  0.0019 2000000
1.150   0.0023  0.0000  0.0010 2000000
1.250  -0.0001  0.0001  0.0095 2000000
1.350   0.0004  0.0000  0.0013 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0142  0.0002  0.0049 4000000
0.150  -0.0063  0.0001  0.0048 4000000
0.250   0.0047  0.0001  0.0074 4000000
0.350   0.0104  0.0001  0.0040 4000000
0.450   0.0111  0.0001  0.0030 4000000
0.550   0.0152  0.0003  0.0061 4000000
0.650   0.0122  0.0002  0.0017 4000000
0.750   0.0095  0.0001  0.0020 4000000
0.850   0.0080  0.0001  0.0029 4000000
0.950   0.0052  0.0000  0.0013 4000000
1.050   0.0024  0.0000  0.0014 4000000
1.150   0.0020  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0068 4000000
1.350   0.0003  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0123  0.0002  0.0049 6000000
0.150  -0.0062  0.0001  0.0040 6000000
0.250   0.0042  0.0001  0.0061 6000000
0.350   0.0107  0.0001  0.0033 6000000
0.450   0.0114  0.0001  0.0025 6000000
0.550   0.0149  0.0002  0.0050 6000000
0.650   0.0125  0.0002  0.0015 6000000
0.750   0.0098  0.0001  0.0017 6000000
0.850   0.0083  0.0001  0.0024 6000000
0.950   0.0052  0.0000  0.0011 6000000
1.050   0.0024  0.0000  0.0011 6000000
1.150   0.0018  0.0000  0.0007 6000000
1.250   0.0005  0.0000  0.0055 6000000
1.350   0.0003  0.0000  0.0008 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0106  0.0001  0.0052 8000000
0.150  -0.0062  0.0001  0.0035 8000000
0.250   0.0041  0.0000  0.0053 8000000
0.350   0.0105  0.0001  0.0029 8000000
0.450   0.0116  0.0001  0.0022 8000000
0.550   0.0146  0.0002  0.0043 8000000
0.650   0.0126  0.0002  0.0013 8000000
0.750   0.0099  0.0001  0.0015 8000000
0.850   0.0084  0.0001  0.0021 8000000
0.950   0.0051  0.0000  0.0010 8000000
1.050   0.0024  0.0000  0.0010 8000000
1.150   0.0017  0.0000  0.0007 8000000
1.250   0.0006  0.0000  0.0048 8000000
1.350   0.0003  0.0000  0.0007 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0097  0.0001  0.0050 10000000
0.150  -0.0061  0.0000  0.0031 10000000
0.250   0.0041  0.0000  0.0048 10000000
0.350   0.0101  0.0001  0.0027 10000000
0.450   0.0119  0.0001  0.0021 10000000
0.550   0.0144  0.0002  0.0039 10000000
0.650   0.0126  0.0002  0.0012 10000000
0.750   0.0100  0.0001  0.0014 10000000
0.850   0.0083  0.0001  0.0019 10000000
0.950   0.0050  0.0000  0.0009 10000000
1.050   0.0025  0.0000  0.0009 10000000
1.150   0.0016  0.0000  0.0006 10000000
1.250   0.0007  0.0000  0.0043 10000000
1.350   0.0003  0.0000  0.0006 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0091  0.0001  0.0047 12000000
0.150  -0.0059  0.0000  0.0029 12000000
0.250   0.0038  0.0000  0.0044 12000000
0.350   0.0100  0.0001  0.0025 12000000
0.450   0.0122  0.0002  0.0020 12000000
0.550   0.0143  0.0002  0.0036 12000000
0.650   0.0125  0.0002  0.0011 12000000
0.750   0.0101  0.0001  0.0013 12000000
0.850   0.0083  0.0001  0.0017 12000000
0.950   0.0049  0.0000  0.0008 12000000
1.050   0.0025  0.0000  0.0008 12000000
1.150   0.0015  0.0000  0.0006 12000000
1.250   0.0007  0.0000  0.0039 12000000
1.350   0.0003  0.0000  0.0005 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0086  0.0001  0.0045 14000000
0.150  -0.0057  0.0000  0.0027 14000000
0.250   0.0036  0.0000  0.0041 14000000
0.350   0.0098  0.0001  0.0023 14000000
0.450   0.0124  0.0002  0.0019 14000000
0.550   0.0143  0.0002  0.0033 14000000
0.650   0.0125  0.0002  0.0010 14000000
0.750   0.0102  0.0001  0.0012 14000000
0.850   0.0082  0.0001  0.0016 14000000
0.950   0.0049  0.0000  0.0008 14000000
1.050   0.0025  0.0000  0.0007 14000000
1.150   0.0015  0.0000  0.0005 14000000
1.250   0.0007  0.0000  0.0036 14000000
1.350   0.0003  0.0000  0.0005 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0084  0.0001  0.0043 16000000
0.150  -0.0056  0.0000  0.0025 16000000
0.250   0.0035  0.0000  0.0038 16000000
0.350   0.0098  0.0001  0.0022 16000000
0.450   0.0126  0.0002  0.0019 16000000
0.550   0.0142  0.0002  0.0031 16000000
0.650   0.0124  0.0002  0.0009 16000000
0.750   0.0102  0.0001  0.0011 16000000
0.850   0.0082  0.0001  0.0015 16000000
0.950   0.0048  0.0000  0.0007 16000000
1.050   0.0025  0.0000  0.0007 16000000
1.150   0.0015  0.0000  0.0005 16000000
1.250   0.0007  0.0000  0.0034 16000000
1.350   0.0003  0.0000  0.0005 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0083  0.0001  0.0041 18000000
0.150  -0.0056  0.0000  0.0024 18000000
0.250   0.0035  0.0000  0.0036 18000000
0.350   0.0098  0.0001  0.0021 18000000
0.450   0.0128  0.0002  0.0019 18000000
0.550   0.0142  0.0002  0.0029 18000000
0.650   0.0124  0.0002  0.0009 18000000
0.750   0.0103  0.0001  0.0011 18000000
0.850   0.0081  0.0001  0.0014 18000000
0.950   0.0048  0.0000  0.0007 18000000
1.050   0.0026  0.0000  0.0007 18000000
1.150   0.0015  0.0000  0.0005 18000000
1.250   0.0007  0.0000  0.0032 18000000
1.350   0.0002  0.0000  0.0004 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0082  0.0001  0.0039 20000000
0.150  -0.0055  0.0000  0.0023 20000000
0.250   0.0035  0.0000  0.0034 20000000
0.350   0.0099  0.0001  0.0020 20000000
0.450   0.0130  0.0002  0.0018 20000000
0.550   0.0141  0.0002  0.0028 20000000
0.650   0.0123  0.0002  0.0009 20000000
0.750   0.0103  0.0001  0.0010 20000000
0.850   0.0081  0.0001  0.0014 20000000
0.950   0.0048  0.0000  0.0007 20000000
1.050   0.0026  0.0000  0.0006 20000000
1.150   0.0015  0.0000  0.0005 20000000
1.250   0.0007  0.0000  0.0030 20000000
1.350   0.0002  0.0000  0.0004 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
